0	0.254822058258647	-0.233014049295770
0	-0.203564625480149	0.453285566581311
1	-0.236855278489112	0.0653214180537817
0	0.256102467989761	-0.266304702304733
0	0.293234350192066	0.0192266677336793
1	-0.239416097951340	0.0832471542893771
0	-0.247098556338024	0.262504516645331
1	0.0192266677336793	0.294514759923180
0	0.206166488476317	0.371339343790017
1	-0.0934493886043489	-0.00894234635082780
0	0.218970585787456	0.308599266965433
0	-0.0179052144686255	-0.300875765044810
1	0.00898338988476760	-0.0243072631241953
0	0.231774683098596	0.225372634443026
0	-0.0716824231754117	0.522427692061464
1	-0.215088313060175	0.188240752240721
1	0.0537977304737561	0.229213863636368
0	-0.104973076184375	-0.249659375800252
0	-0.273987160691417	-0.211247083866833
1	0.00770298015365362	0.345731149167738
1	0.121659446222796	0.0345915845070467
1	0.0742842861715793	0.0601997791293258
1	-0.245818146606910	-0.0780844718309814
1	-0.241976917413568	-0.0447938188220186
0	-0.316240681818177	0.00770298015365362
0	-0.318801501280405	0.322683774007687
0	-0.384102397567217	0.211288127400773
0	-0.240696507682454	0.352133197823308
0	0.101172890524972	-0.270145931498075
0	-0.334166418053773	0.372619753521131
0	0.230494273367482	0.460968024967994
0	-0.204845035211263	0.450724747119083
0	-0.371298300256077	0.341889919974396
0	-0.249659375800252	0.407190816261208
1	-0.133142090268882	0.116537807298340
0	0.240737551216394	0.195923210627405
0	-0.256061424455821	-0.233014049295770
1	-0.202284215749035	-0.0217464436619674
0	0.121659446222796	-0.218929542253517
1	-0.112655534571058	-0.0153443950063976
0	0.230494273367482	-0.188199708706782
1	-0.163871923815617	-0.122898812419970
0	-0.354652973751596	-0.116496763764400
0	-0.378980758642761	0.521147282330350
0	-0.298314945582582	0.0666018277848957
1	-0.117777173495514	-0.140824548655565
0	0.00770298015365362	-0.390504446222787
0	-0.335446827784887	0.450724747119083
1	-0.183078069782326	-0.107533895646602
0	-0.407149772727268	0.550596706145971
0	0.271467384763129	0.323964183738801
0	-0.220209951984631	0.325244593469915
0	-0.349531334827140	0.459687615236880
0	0.222811814980798	0.472491712548020
1	0.0806863348271492	0.234335502560824
0	-0.112655534571058	-0.386663217029445
0	-0.309838633162608	0.393106309218955
0	-0.421234279769522	-0.384102397567217
0	0.0678822375160096	-0.399467314340585
0	-0.418673460307294	0.177997474391810
1	-0.0486350480153605	0.284271482074268
1	-0.0115031658130557	0.117818217029454
0	0.213848946863001	0.555718345070427
0	-0.0575979161331581	-0.412271411651724
0	0.208727307938545	0.119098626760568
0	0.211288127400773	0.0909296126760608
0	-0.405869362996154	0.499380316901413
1	-0.235574868757998	-0.113935944302172
0	-0.403308543533926	0.0243483066581351
1	0.0256287163892490	0.101172890524972
0	-0.0383917701664488	-0.409710592189496
0	0.166473786811784	-0.161311104353389
0	-0.346970515364912	0.489137039052501
1	-0.207405854673491	-0.122898812419970
0	-0.308558223431494	0.183119113316266
1	-0.225331590909086	-0.0998514372599187
0	0.299636398847636	0.387984670294499
1	-0.230453229833542	0.00386175096031177
1	0.227933453905254	0.00130093149808386
0	-0.256061424455821	-0.0435134090909046
1	0.217690176056342	-0.00638152688859989
1	0.0832471542893771	0.257382877720875
1	0.217690176056342	-0.0627195550576140
0	-0.359774612676052	0.521147282330350
0	0.0217874871959072	-0.280389209346987
0	0.270186975032015	0.0589193693982119
0	0.0960512516005166	-0.304716994238152
0	0.162632557618442	0.435359830345715
0	-0.390504446222787	-0.240696507682454
0	-0.189480118437896	-0.384102397567217
1	-0.0947297983354629	0.203605669014089
0	-0.0780844718309814	-0.175395611395642
1	0.249700419334191	-0.0563175064020442
0	0.289393120998724	-0.252220195262480
1	0.0320307650448188	0.0435544526248444
0	-0.152348236235591	-0.402028133802812
0	0.0269091261203630	0.364937295134448
0	0.157510918693987	-0.172834791933414
0	-0.217649132522403	0.430238191421259
0	0.300916808578750	0.0179462580025653
0	-0.00894234635082780	-0.195882167093465
0	0.0115442093469955	-0.329044779129317
0	-0.262463473111391	-0.121618402688856
0	-0.432757967349547	-0.0422329993597907
0	0.0755646959026933	0.387984670294499
1	-0.102412256722147	-0.0652803745198419
1	-0.0383917701664488	0.364937295134448
0	0.0627605985915538	-0.382821987836103
0	0.277869433418698	0.469930893085792
0	0.253541648527533	0.116537807298340
0	-0.339288056978229	0.311160086427661
0	-0.0742432426376396	-0.380261168373875
1	0.181838703585152	0.00130093149808386
1	-0.0870473399487792	-0.0921689788732349
0	0.245859190140850	-0.183078069782326
0	-0.314960272087063	0.344450739436624
0	0.144706821382847	-0.426355918693978
0	-0.0908885691421210	0.504501955825869
0	0.204886078745203	0.288112711267610
0	-0.357213793213824	0.160071738156214
1	-0.0844865204865513	-0.0140639852752836
0	-0.289352077464784	-0.177956430857870
0	-0.257341834186935	-0.344409695902684
1	-0.171554382202300	0.288112711267610
0	-0.245818146606910	0.366217704865562
1	-0.281669619078101	0.124220265685024
0	-0.222770771446859	0.432799010883487
1	0.174156245198468	0.0730038764404655
0	-0.177956430857870	-0.387943626760559
0	-0.407149772727268	0.177997474391810
0	0.124220265685024	0.435359830345715
1	0.0601997791293258	-0.0537566869398163
0	-0.300875765044810	-0.0230268533930813
0	0.0845275640204910	-0.417393050576180
0	0.171595425736240	0.352133197823308
1	0.133183133802821	-0.0678411939820698
0	0.277869433418698	0.110135758642770
0	-0.0575979161331581	-0.197162576824579
0	0.144706821382847	-0.312399452624836
0	0.262504516645331	-0.286791258002556
0	0.0269091261203630	0.542914247759287
0	-0.354652973751596	-0.271426341229189
0	0.261224106914217	0.421275323303462
0	-0.282950028809215	0.408471225992322
0	0.240737551216394	0.402069177336752
0	-0.267585112035847	0.362376475672220
0	-0.298314945582582	-0.311119042893722
0	0.0473956818181863	-0.332886008322659
1	-0.168993562740072	0.0870883834827190
0	0.282991072343154	-0.0985710275288048
1	-0.0460742285531325	0.450724747119083
0	-0.430197147887320	0.472491712548020
0	-0.434038377080661	0.218970585787456
0	-0.357213793213824	0.460968024967994
0	0.167754196542898	-0.426355918693978
1	0.112696578104998	0.202325259282975
1	-0.297034535851468	0.143426411651733
0	-0.231733639564656	-0.329044779129317
0	-0.311119042893722	0.0473956818181863
0	-0.0102227560819417	-0.276547980153645
0	-0.0614391453265000	-0.422514689500636
0	0.0320307650448188	-0.316240681818177
0	-0.399467314340585	0.111416168373884
1	-0.0217464436619674	0.163912967349556
0	-0.305997403969266	0.441761879001285
0	-0.336727237516001	0.252261238796419
1	-0.0883277496798931	0.379021802176701
0	-0.124179222151084	-0.430197147887320
0	0.00258134122919779	0.504501955825869
1	-0.00125988796414406	-0.130581270806654
0	-0.0422329993597907	0.486576219590273
0	-0.268865521766961	-0.241976917413568
0	-0.254781014724707	0.562120393725997
0	-0.221490361715745	-0.408430182458382
0	-0.185638889244554	-0.253500604993594
0	-0.303436584507038	0.448163927656855
1	-0.0819257010243233	-0.0281484923175371
0	-0.0499154577464744	0.513464823943666
0	-0.373859119718305	0.231774683098596
0	-0.290632487195898	0.348291968629966
1	-0.229172820102428	0.0128246190781094
0	-0.238135688220226	-0.335446827784887
0	0.274028204225357	0.161352147887328
0	-0.192040937900124	0.293234350192066
0	-0.0870473399487792	-0.250939785531366
0	-0.261183063380277	0.485295809859159
1	-0.124179222151084	0.0640410083226677
1	-0.0268680825864232	0.0691626472471235
1	0.0141050288092234	0.203605669014089
0	-0.413551821382838	0.190801571702949
1	-0.0435134090909046	-0.110094715108830
0	-0.266304702304733	-0.160030694622275
0	-0.423795099231750	0.0678822375160096
0	0.282991072343154	0.158791328425100
0	-0.385382807298331	0.485295809859159
1	-0.00894234635082780	0.341889919974396
1	-0.0716824231754117	-0.0447938188220186
0	-0.193321347631238	-0.404588953265040
0	-0.207405854673491	0.546755476952629
1	-0.0883277496798931	0.124220265685024
0	0.290673530729838	0.472491712548020
0	0.261224106914217	-0.0742432426376396
0	-0.314960272087063	-0.00125988796414406
1	0.111416168373884	0.0320307650448188
0	-0.272706750960303	0.208727307938545
1	-0.103692666453261	0.326525003201029
0	0.0141050288092234	-0.239416097951340
1	-0.0332701312419930	0.376460982714473
1	-0.253500604993594	0.139585182458391
0	0.250980829065305	0.262504516645331
1	-0.0857669302176652	0.0563585499359840
0	-0.0383917701664488	-0.233014049295770
0	-0.0127835755441696	-0.245818146606910
0	0.0627605985915538	0.376460982714473
1	0.235615912291938	0.0166658482714513
1	-0.0217464436619674	-0.0588783258642721
1	-0.220209951984631	0.183119113316266
0	-0.0460742285531325	0.495539087708071
0	-0.377700348911647	-0.422514689500636
1	-0.0729628329065256	-0.0832061107554373
0	0.0461152720870723	0.544194657490401
1	-0.0524762772087023	0.0141050288092234
0	-0.334166418053773	0.221531405249684
0	-0.165152333546730	-0.271426341229189
0	0.105014119718314	-0.295754126120354
0	0.286832301536496	-0.125459631882198
1	-0.323923140204861	0.144706821382847
1	-0.244537736875796	-0.130581270806654
0	-0.189480118437896	-0.394345675416129
1	0.171595425736240	-0.0768040620998675
0	-0.108814305377716	-0.393065265685015
0	-0.336727237516001	-0.332886008322659
0	-0.253500604993594	0.472491712548020
0	0.122939855953910	-0.425075508962864
0	-0.220209951984631	-0.409710592189496
1	0.0896492029449468	0.0486760915493003
1	-0.126740041613312	0.299636398847636
0	0.277869433418698	-0.130581270806654
0	-0.384102397567217	-0.163871923815617
0	-0.128020451344426	-0.177956430857870
0	-0.349531334827140	0.300916808578750
1	-0.233014049295770	0.144706821382847
1	0.220250995518570	-0.0255876728553092
0	-0.339288056978229	-0.418673460307294
1	-0.209966674135719	0.113976987836112
1	0.00258134122919779	-0.139544138924451
0	0.128061494878366	0.325244593469915
0	-0.386663217029445	-0.00382070742637197
0	-0.419953870038408	0.475052532010248
0	-0.404588953265040	0.222811814980798
0	-0.181797660051212	0.425116552496803
0	0.239457141485280	0.195923210627405
1	0.0333111747759328	0.263784926376445
0	-0.0268680825864232	-0.414832231113952
1	-0.245818146606910	-0.0550370966709302
1	-0.119057583226628	0.347011558898852
0	0.259943697183103	0.405910406530094
0	-0.0832061107554373	-0.229172820102428
1	0.121659446222796	-0.0230268533930813
0	-0.268865521766961	0.00514216069142570
0	0.0205070774647932	-0.357213793213824
0	-0.421234279769522	-0.272706750960303
0	-0.344409695902684	0.386704260563385
1	0.262504516645331	-0.0435134090909046
0	0.285551891805382	0.293234350192066
0	0.221531405249684	-0.285510848271442
0	-0.112655534571058	-0.403308543533926
0	0.0832471542893771	0.280430252880926
1	-0.212527493597947	-0.174115201664528
1	0.0486760915493003	0.0755646959026933
1	-0.113935944302172	0.145987231113961
0	0.0141050288092234	-0.229172820102428
0	-0.181797660051212	-0.322642730473747
1	0.177997474391810	-0.108814305377716
0	0.0371524039692747	-0.382821987836103
1	-0.00510111715748590	0.0141050288092234
1	-0.0511958674775884	-0.0217464436619674
0	-0.343129286171570	-0.0102227560819417
1	0.0589193693982119	0.00130093149808386
1	-0.189480118437896	0.117818217029454
0	-0.299595355313696	0.238176731754166
0	-0.102412256722147	-0.402028133802812
0	0.0960512516005166	-0.295754126120354
0	-0.117777173495514	-0.359774612676052
0	-0.312399452624836	0.527549330985920
1	-0.198442986555693	0.142146001920619
0	-0.217649132522403	0.364937295134448
0	-0.0255876728553092	0.500660726632527
0	-0.323923140204861	-0.00894234635082780
1	0.0397132234315026	0.0217874871959072
0	-0.300875765044810	0.341889919974396
1	0.102453300256086	0.00642257042253969
0	-0.154909055697819	0.430238191421259
0	-0.355933383482710	-0.299595355313696
1	-0.104973076184375	-0.0115031658130557
0	-0.106253485915489	-0.184358479513440
0	-0.344409695902684	-0.184358479513440
1	0.0102637996158815	0.194642800896291
0	-0.368737480793850	-0.0793648815620954
0	0.211288127400773	0.259943697183103
1	-0.0371113604353349	0.322683774007687
0	-0.0639999647887279	0.548035886683743
1	0.160071738156214	0.00258134122919779
1	-0.151067826504477	0.101172890524972
0	0.239457141485280	-0.162591514084503
1	0.0345915845070467	0.165193377080670
0	-0.321362320742633	0.203605669014089
0	-0.371298300256077	0.554437935339313
0	0.243298370678622	-0.239416097951340
0	-0.289352077464784	-0.207405854673491
0	0.248420009603077	0.147267640845075
0	-0.348250925096026	0.371339343790017
1	0.135743953265049	0.112696578104998
0	0.144706821382847	-0.334166418053773
0	0.294514759923180	0.418714503841234
0	0.110135758642770	-0.430197147887320
0	-0.131861680537768	0.431518601152373
1	-0.281669619078101	0.160071738156214
0	0.206166488476317	-0.234294459026884
0	-0.166432743277844	-0.361055022407166
0	0.230494273367482	0.139585182458391
0	-0.435318786811775	-0.120337992957742
0	-0.139544138924451	-0.427636328425092
0	-0.432757967349547	0.0384328137003886
1	0.220250995518570	0.0230678969270211
0	-0.325203549935975	-0.166432743277844
1	-0.190760528169010	0.0294699455825909
1	0.238176731754166	-0.0409525896286767
1	-0.367457071062736	0.129341904609479
0	-0.142104958386679	-0.422514689500636
0	0.117818217029454	0.490417448783615
0	0.271467384763129	0.344450739436624
0	-0.295754126120354	0.423836142765690
0	-0.381541578104989	0.227933453905254
1	0.117818217029454	-0.135702909731110
0	-0.154909055697819	0.553157525608199
1	-0.215088313060175	0.0845275640204910
1	-0.236855278489112	-0.00894234635082780
0	-0.145946187580021	-0.394345675416129
0	0.0781255153649213	0.498099907170299
0	-0.368737480793850	0.0512369110115282
0	0.160071738156214	-0.318801501280405
0	-0.248378966069138	-0.222770771446859
0	-0.171554382202300	0.434079420614601
0	-0.0793648815620954	-0.309838633162608
0	0.253541648527533	0.311160086427661
0	-0.261183063380277	0.327805412932143
0	0.186960342509608	0.390545489756727
0	-0.357213793213824	0.158791328425100
0	-0.323923140204861	0.315001315621003
0	0.211288127400773	-0.125459631882198
0	0.0128246190781094	0.548035886683743
0	0.218970585787456	0.417434094110120
1	-0.0832061107554373	2.05217669698721e-05
0	-0.405869362996154	-0.131861680537768
0	-0.288071667733670	0.307318857234319
0	-0.276547980153645	-0.0985710275288048
0	-0.417393050576180	-0.222770771446859
1	-0.186919298975668	-0.0575979161331581
0	0.0358719942381607	0.335487871318827
0	0.135743953265049	0.450724747119083
0	-0.398186904609471	-0.107533895646602
0	-0.291912896927012	-0.382821987836103
0	-0.309838633162608	-0.290632487195898
0	-0.387943626760559	-0.282950028809215
0	-0.167713153008958	-0.295754126120354
0	-0.143385368117793	-0.318801501280405
0	-0.273987160691417	0.513464823943666
1	-0.0575979161331581	0.370058934058903
0	0.248420009603077	0.101172890524972
1	-0.188199708706782	0.167754196542898
0	-0.218929542253517	-0.407149772727268
0	-0.341848876440457	0.363656885403334
0	0.213848946863001	-0.144665777848907
0	-0.0499154577464744	-0.430197147887320
1	-0.0780844718309814	-0.0832061107554373
0	-0.430197147887320	-0.0127835755441696
0	0.257382877720875	-0.330325188860431
0	-0.317521091549291	0.249700419334191
0	-0.0179052144686255	0.427677371959031
1	-0.0729628329065256	0.00642257042253969
1	0.0486760915493003	0.0422740428937304
1	-0.143385368117793	-0.0908885691421210
0	0.144706821382847	0.441761879001285
1	-0.00382070742637197	0.0499565012804142
0	-0.0819257010243233	-0.281669619078101
1	-0.0204660339308534	0.110135758642770
1	-0.172834791933414	-0.125459631882198
0	0.106294529449428	-0.218929542253517
0	-0.241976917413568	0.505782365556983
0	0.174156245198468	0.453285566581311
1	-0.0908885691421210	0.395667128681183
1	0.0998924807938585	0.176717064660696
1	-0.183078069782326	-0.176676021126756
1	0.00642257042253969	0.0768451056338073
1	-0.185638889244554	-0.0473546382842465
1	0.0666018277848957	0.0755646959026933
1	0.0345915845070467	0.322683774007687
0	0.179277884122924	0.546755476952629
1	-0.0716824231754117	0.434079420614601
0	-0.298314945582582	-0.0358309507042209
1	0.0153854385403374	0.190801571702949
0	-0.0153443950063976	0.485295809859159
1	-0.0575979161331581	0.0742842861715793
0	0.257382877720875	-0.192040937900124
1	-0.0281484923175371	-0.0550370966709302
1	0.0998924807938585	0.162632557618442
0	-0.206125444942377	-0.329044779129317
0	-0.161311104353389	-0.400747724071698
1	-0.0665607842509559	-0.0422329993597907
0	0.242017960947508	0.0960512516005166
0	0.272747794494243	-0.407149772727268
0	0.284271482074268	0.316281725352117
1	-0.0294289020486511	0.0499565012804142
0	0.0589193693982119	0.380302211907815
1	0.0998924807938585	0.133183133802821
0	-0.393065265685015	0.257382877720875
1	-0.00125988796414406	0.0307503553137048
0	0.227933453905254	0.242017960947508
1	0.112696578104998	0.00130093149808386
