0	-0.222960012908792	-0.0801028700516492
0	-0.0749393588640416	-0.131737981927725
1	-0.259104591222045	0.308881639414788
1	0.0937353399311391	0.245198334767628
0	0.159139814974168	0.479277508605838
0	0.0455425688468017	0.0920141695352699
0	-0.160997878657501	-0.0577276549053497
0	-0.291806828743560	0.234871312392413
0	-0.274595124784868	-0.0611699956970881
0	-0.414009926850272	-0.131737981927725
1	0.0782448063683164	0.283064083476750
0	0.207332586058506	-0.228123524096400
1	-0.140343833907071	0.150533962994822
0	0.169466837349384	0.140206940619607
0	0.0524272504302785	0.141928111015476
1	0.0541484208261477	-0.0697758476764341
0	-0.247056398450961	-0.0611699956970881
0	0.260688868330451	-0.145507345094678
0	-0.0732181884681724	-0.305576191910513
0	-0.193700116179016	-0.310739703098121
0	-0.408846415662665	0.479277508605838
0	0.179793859724599	-0.121410959552510
1	0.124716407056785	0.157418644578299
0	0.209053756454375	-0.204027138554231
0	0.250361845955236	-0.377865348537019
1	0.0575907616178861	-0.0921510628227336
0	-0.197142456970754	-0.429500460413095
0	-0.348605451807243	0.561893687607559
0	0.236592482788282	0.326093343373480
1	0.0765236359724472	0.0386578872633250
1	0.0558695912220169	0.255525357142843
0	-0.302133851118775	0.448296441480192
0	-0.231565864888138	-0.272873954388999
1	-0.167882560240978	0.0352155464715866
0	-0.0525641437177422	-0.143786174698809
0	0.207332586058506	0.493046871772791
0	-0.401961734079188	0.431084737521501
0	-0.333114918244420	-0.0146983950086199
0	0.184957370912206	-0.253941080034438
0	0.198726734079160	0.530912620481914
1	-0.293527999139429	-0.236729376075746
0	-0.0319100989673118	0.482719849397576
1	-0.0181407358003583	0.257246527538712
0	-0.336557259036159	0.432805907917370
0	-0.370980666953543	-0.116247448364902
1	-0.197142456970754	0.417315374354547
0	0.178072689328729	0.236592482788282
0	0.0317732056798482	0.310602809810657
0	-0.341720770223766	0.0180038425128947
0	-0.0921510628227336	-0.216075331325315
0	0.197005563683291	-0.422615778829618
1	0.0111191609294179	0.236592482788282
1	-0.00265020223753559	-0.178209582616193
1	-0.296970339931167	0.367401432874340
1	-0.255662250430307	0.166024496557645
0	-0.295249169535298	-0.00781371342514320
0	0.197005563683291	0.410430692771070
0	0.212496097246113	0.141928111015476
0	-0.135180322719463	-0.226402353700530
0	-0.374423007745281	-0.370980666953543
1	0.0816871471600548	0.234871312392413
0	-0.345163111015505	-0.407125245266796
0	-0.384750030120496	0.135043429432000
1	-0.243614057659222	-0.243614057659222
0	-0.372701837349412	0.148812792598953
0	0.205611415662637	0.0214461833046331
0	-0.193700116179016	0.491325701376922
0	-0.133459152323594	-0.185094264199670
0	-0.0301889285714427	-0.274595124784868
0	-0.389913541308104	0.357074410499125
0	-0.0181407358003583	0.310602809810657
0	-0.365817155765935	-0.130016811531856
0	-0.0663335068846957	-0.150670856282286
1	0.0266096944922407	0.210774926850244
1	0.133322259036130	-0.188536604991408
0	-0.0697758476764341	-0.0129772246127507
0	-0.0904298924268643	-0.0887087220309952
0	-0.360653644578327	0.436248248709108
0	0.305439298623050	0.332978024956957
1	-0.0181407358003583	0.174630348536991
0	-0.384750030120496	0.104062362306354
0	-0.321066725473336	-0.0628911660929573
0	0.241755993975890	0.0524272504302785
1	0.0593119320137553	0.389776648020640
0	-0.345163111015505	-0.0869875516351260
0	-0.431221630808964	0.377728455249556
0	0.229707801204805	0.0145615017211563
1	-0.169603730636847	0.0111191609294179
1	0.138485770223738	-0.240171716867484
0	-0.420894608433749	-0.205748308950100
0	-0.164440219449240	-0.181651923407931
0	-0.126574470740117	-0.252219909638568
0	0.283064083476750	0.250361845955236
0	-0.0680546772805649	-0.0594488253012189
0	0.164303326161776	0.152255133390692
1	-0.164440219449240	0.0455425688468017
0	-0.336557259036159	0.467229315834754
0	0.181515030120468	-0.350326622203112
0	0.246919505163497	-0.0973145740103411
0	0.207332586058506	-0.00953488382101236
0	0.0558695912220169	0.138485770223738
1	-0.272873954388999	0.296833446643704
0	-0.384750030120496	0.363959092082602
1	0.121274066265046	0.262410038726320
0	-0.104199255593818	0.525749109294306
1	-0.157555537865763	-0.148949685886417
0	-0.389913541308104	-0.0973145740103411
0	0.288227594664358	-0.238450546471615
1	0.131601088640261	-0.0783816996557800
0	0.0627542728054937	0.510258575731483
0	-0.362374814974197	-0.326230236660944
0	-0.346884281411374	0.382891966437163
1	0.136764599827869	-0.112805107573164
0	-0.384750030120496	0.379449625645425
0	-0.102478085197949	0.510258575731483
0	-0.343441940619635	0.150533962994822
1	-0.00609254302927398	-0.190257775387277
0	0.210774926850244	-0.0628911660929573
1	0.0851294879517931	0.202169074870898
0	-0.212632990533577	-0.322787895869205
0	-0.200584797762493	-0.432942801204833
1	-0.241892887263353	0.417315374354547
0	-0.259104591222045	-0.0766605292599108
1	-0.0732181884681724	0.332978024956957
0	-0.00953488382101236	-0.324509066265074
1	0.0145615017211563	-0.207469479345969
0	0.240034823580020	0.379449625645425
0	-0.377865348537019	-0.339999599827897
0	-0.271152783993129	-0.0835452108433876
0	-0.114526277969033	-0.0284677581755735
0	0.269294720309797	0.0713601247848397
1	0.105783532702223	0.00595564974181034
1	0.0128403313252871	-0.124853300344248
0	-0.269431613597260	-0.415731097246141
0	-0.315903214285728	-0.0887087220309952
0	-0.403682904475057	0.301996957831311
0	-0.365817155765935	0.160860985370038
1	-0.0801028700516492	0.300275787435442
0	-0.369259496557673	-0.131737981927725
0	-0.0250254173838351	-0.298691510327036
1	0.121274066265046	0.0421002280550634
0	-0.240171716867484	-0.0164195654044891
0	-0.0749393588640416	0.482719849397576
0	-0.370980666953543	-0.401961734079188
1	-0.123132129948379	0.104062362306354
0	-0.370980666953543	-0.393355882099842
0	0.207332586058506	0.391497818416509
0	-0.358932474182458	0.150533962994822
0	0.289948765060227	-0.0474006325301345
1	0.00423447934594118	0.221101949225459
1	0.0507060800344093	-0.178209582616193
0	-0.302133851118775	0.539518472461260
0	-0.398519393287450	0.119552895869177
0	-0.138622663511202	-0.212632990533577
0	-0.0542853141136113	0.458623463855408
1	0.0231673537005023	0.398382499999986
0	-0.386471200516365	0.450017611876062
0	0.152255133390692	0.494768042168661
0	-0.102478085197949	0.0988988511187466
1	-0.229844694492269	0.398382499999986
0	-0.109362766781425	-0.128295641135987
0	-0.393355882099842	0.307160469018919
1	-0.164440219449240	0.148812792598953
0	-0.265989272805522	0.494768042168661
0	-0.383028859724627	-0.152392026678155
0	0.262410038726320	0.210774926850244
0	0.0610331024096245	0.348468558519779
0	-0.374423007745281	0.0851294879517931
1	0.0765236359724472	-0.245335228055092
0	0.298554617039573	-0.252219909638568
0	0.0231673537005023	-0.315903214285728
1	-0.312460873493990	-0.142065004302940
0	0.248640675559366	0.332978024956957
0	-0.228123524096400	0.506816234939745
0	-0.157555537865763	-0.429500460413095
0	-0.336557259036159	0.496489212564530
0	-0.142065004302940	-0.269431613597260
1	-0.0250254173838351	-0.186815434595539
0	-0.0439582917383962	-0.250498739242699
0	-0.0491218029260038	-0.309018532702252
1	-0.209190649741839	0.0748024655765780
0	0.212496097246113	-0.0370736101549194
0	-0.389913541308104	-0.296970339931167
0	0.0988988511187466	0.553287835628213
1	-0.0146983950086199	0.384613136833032
0	0.289948765060227	-0.309018532702252
1	0.0902929991394007	-0.195421286574885
0	-0.164440219449240	-0.0387947805507886
0	-0.154113197074024	-0.174767241824455
0	-0.0697758476764341	0.0610331024096245
1	-0.272873954388999	0.289948765060227
1	-0.0250254173838351	-0.135180322719463
0	-0.265989272805522	0.229707801204805
1	0.0851294879517931	-0.248777568846830
0	0.207332586058506	0.0765236359724472
0	-0.0594488253012189	-0.152392026678155
0	-0.362374814974197	0.350189728915649
1	-0.248777568846830	0.312323980206526
1	-0.310739703098121	0.305439298623050
0	-0.427779290017226	-0.109362766781425
1	0.117831725473308	-0.0680546772805649
0	0.265852379518058	0.503373894148007
1	-0.0749393588640416	0.329535684165218
0	-0.0594488253012189	0.443132930292585
0	-0.217796501721184	-0.333114918244420
0	-0.126574470740117	-0.228123524096400
0	-0.345163111015505	0.322651002581742
0	-0.162719049053370	0.241755993975890
0	-0.417452267642011	0.234871312392413
1	0.0248885240963714	-0.105920425989687
0	-0.350326622203112	0.229707801204805
1	-0.209190649741839	0.143649281411346
0	-0.247056398450961	0.245198334767628
0	-0.376144178141150	-0.174767241824455
1	-0.123132129948379	0.155697474182430
1	0.109225873493962	-0.327951407056813
0	0.279621742685012	-0.322787895869205
0	-0.212632990533577	0.298554617039573
0	0.252083016351105	0.0558695912220169
0	0.193563222891552	0.198726734079160
0	-0.157555537865763	-0.0835452108433876
1	-0.238450546471615	-0.00953488382101236
0	0.169466837349384	0.334699195352826
0	0.240034823580020	-0.405404074870926
0	-0.181651923407931	-0.309018532702252
1	-0.0938722332186027	0.357074410499125
0	-0.286643317555952	-0.345163111015505
0	0.0197250129087639	0.124716407056785
0	-0.424336949225487	0.169466837349384
1	-0.274595124784868	-0.231565864888138
1	-0.0353524397590502	-0.0887087220309952
0	-0.412288756454403	0.508537405335614
0	-0.415731097246141	-0.352047792598981
0	-0.0233042469879659	0.0472637392426710
0	0.116110555077439	0.388055477624771
0	0.298554617039573	-0.293527999139429
0	0.107504703098093	0.460344634251277
0	0.0885718287435315	0.493046871772791
1	-0.148949685886417	0.408709522375201
0	-0.309018532702252	0.279621742685012
0	-0.257383420826176	0.219380778829590
0	-0.0439582917383962	0.117831725473308
1	0.00939799053354873	0.417315374354547
1	0.0317732056798482	-0.283200976764214
0	0.0679177839931012	0.148812792598953
0	-0.181651923407931	-0.343441940619635
0	0.246919505163497	-0.0818240404475184
0	-0.369259496557673	0.147091622203084
1	-0.000929031841666428	0.140206940619607
1	-0.298691510327036	-0.300412680722906
1	-0.181651923407931	-0.145507345094678
0	-0.107641596385556	-0.0439582917383962
1	0.0627542728054937	-0.0646123364888265
0	-0.186815434595539	-0.319345555077467
1	-0.210911820137708	0.117831725473308
0	0.0558695912220169	-0.360653644578327
0	0.198726734079160	-0.226402353700530
0	-0.317624384681598	0.401824840791724
0	0.145370451807215	0.393218988812378
1	-0.252219909638568	0.362237921686733
1	-0.283200976764214	0.117831725473308
0	-0.209190649741839	-0.0801028700516492
0	0.197005563683291	-0.157555537865763
0	0.222823119621328	-0.0577276549053497
0	-0.147228515490548	0.298554617039573
0	0.253804186746974	0.532633790877783
0	-0.238450546471615	-0.121410959552510
0	0.209053756454375	0.0988988511187466
1	0.117831725473308	-0.173046071428586
0	0.0851294879517931	0.0799659767641856
0	-0.128295641135987	0.0834083175559239
0	-0.400240563683319	0.498210382960399
0	-0.369259496557673	0.322651002581742
0	0.181515030120468	0.00595564974181034
0	-0.401961734079188	0.350189728915649
0	0.203890245266767	0.277900572289143
0	-0.0319100989673118	0.284785253872619
0	-0.124853300344248	-0.126574470740117
0	-0.422615778829618	0.0558695912220169
0	-0.164440219449240	0.453459952667800
1	-0.247056398450961	0.0438213984509326
0	-0.417452267642011	0.350189728915649
0	0.164303326161776	-0.355490133390720
0	-0.314182043889859	-0.362374814974197
0	-0.0491218029260038	0.198726734079160
0	0.0834083175559239	0.388055477624771
0	0.301996957831311	0.487883360585184
0	-0.348605451807243	0.0507060800344093
0	0.241755993975890	0.529191450086044
0	-0.148949685886417	0.551566665232344
0	-0.241892887263353	0.253804186746974
0	0.0317732056798482	0.197005563683291
1	-0.281479806368345	-0.243614057659222
0	-0.121410959552510	0.253804186746974
0	-0.152392026678155	0.0334943760757174
0	0.252083016351105	-0.0628911660929573
0	-0.226402353700530	-0.0680546772805649
0	0.227986630808936	0.283064083476750
0	-0.426058119621357	0.227986630808936
0	0.277900572289143	0.240034823580020
0	-0.114526277969033	-0.303855021514644
0	-0.0887087220309952	-0.00265020223753559
1	-0.126574470740117	0.338141536144564
0	-0.0663335068846957	0.00423447934594118
0	0.171188007745253	-0.396798222891580
0	0.291669935456096	-0.209190649741839
0	-0.0542853141136113	0.171188007745253
0	-0.155834367469894	-0.331393747848551
1	-0.217796501721184	0.109225873493962
1	-0.105920425989687	0.389776648020640
0	0.0472637392426710	0.138485770223738
0	0.0937353399311391	-0.420894608433749
0	-0.117968618760771	0.496489212564530
1	-0.00437137263340481	0.398382499999986
0	0.179793859724599	0.381170796041294
0	0.0954565103270083	0.0610331024096245
0	-0.131737981927725	-0.226402353700530
0	-0.174767241824455	-0.259104591222045
0	0.0438213984509326	0.186678541308075
0	-0.367538326161804	-0.298691510327036
0	-0.235008205679876	-0.400240563683319
0	0.255525357142843	-0.105920425989687
0	-0.372701837349412	0.00767682013767956
1	0.0627542728054937	0.413873033562809
0	-0.228123524096400	-0.0628911660929573
0	0.100620021514616	0.475835167814100
0	0.205611415662637	0.0145615017211563
1	-0.229844694492269	0.148812792598953
0	0.0713601247848397	-0.389913541308104
0	0.169466837349384	0.450017611876062
0	-0.0336312693631811	-0.427779290017226
0	-0.0835452108433876	0.498210382960399
0	-0.147228515490548	-0.283200976764214
1	-0.0198619061962275	-0.0456794621342654
1	0.0593119320137553	-0.281479806368345
0	-0.212632990533577	-0.107641596385556
0	-0.178209582616193	0.444854100688454
0	0.176351518932860	0.255525357142843
0	0.104062362306354	0.530912620481914
0	-0.210911820137708	0.305439298623050
1	0.0696389543889704	0.386334307228902
0	-0.164440219449240	-0.205748308950100
0	-0.420894608433749	0.286506424268489
1	-0.0129772246127507	-0.147228515490548
0	0.169466837349384	0.317487491394134
0	-0.339999599827897	-0.281479806368345
0	-0.0474006325301345	-0.228123524096400
0	-0.369259496557673	-0.393355882099842
1	0.00767682013767956	-0.186815434595539
0	-0.191978945783147	0.00251330895007196
1	0.0868506583476624	-0.162719049053370
0	-0.178209582616193	0.467229315834754
0	-0.0938722332186027	-0.384750030120496
1	0.0214461833046331	-0.136901493115333
0	0.0765236359724472	0.381170796041294
0	0.265852379518058	0.184957370912206
0	0.250361845955236	0.536076131669521
1	-0.217796501721184	-0.135180322719463
1	-0.00953488382101236	0.394940159208248
0	-0.00781371342514320	0.305439298623050
1	-0.262546932013783	-0.167882560240978
1	0.0816871471600548	0.252083016351105
0	0.155697474182430	-0.370980666953543
0	0.221101949225459	-0.183373093803801
0	0.0248885240963714	0.0507060800344093
0	-0.410567586058534	-0.135180322719463
1	-0.202305968158362	0.0386578872633250
1	-0.0233042469879659	0.236592482788282
0	0.138485770223738	-0.431221630808964
0	-0.181651923407931	-0.0353524397590502
1	0.0920141695352699	0.289948765060227
0	-0.0146983950086199	-0.0146983950086199
0	-0.434663971600703	0.0661966135972321
0	-0.322787895869205	-0.327951407056813
0	-0.117968618760771	-0.298691510327036
1	-0.160997878657501	0.338141536144564
0	-0.345163111015505	-0.384750030120496
0	-0.0129772246127507	-0.00953488382101236
1	-0.236729376075746	0.420757715146285
0	-0.365817155765935	0.422478885542155
1	-0.298691510327036	-0.286643317555952
0	0.191842052495683	0.231428971600674
0	-0.252219909638568	0.489604530981053
0	-0.391634711703973	-0.0542853141136113
0	0.227986630808936	-0.295249169535298
0	-0.226402353700530	0.474113997418230
0	-0.0560064845094805	-0.00609254302927398
0	0.198726734079160	-0.233287035284007
0	-0.154113197074024	0.234871312392413
1	0.0248885240963714	0.444854100688454
1	-0.176488412220324	0.355353240103256
0	-0.420894608433749	-0.295249169535298
0	0.141928111015476	-0.429500460413095
0	-0.209190649741839	-0.104199255593818
0	0.0937353399311391	0.494768042168661
0	-0.415731097246141	0.0799659767641856
0	-0.0422371213425270	0.563614858003428
1	0.0610331024096245	-0.0869875516351260
0	0.212496097246113	-0.420894608433749
1	-0.0146983950086199	0.405267181583463
1	-0.111083937177295	0.288227594664358
1	0.0162826721170255	0.183236200516337
0	0.298554617039573	0.386334307228902
0	-0.241892887263353	0.456902293459538
0	-0.260825761617914	0.265852379518058
0	-0.169603730636847	0.224544290017198
1	0.155697474182430	-0.0181407358003583
0	-0.367538326161804	-0.207469479345969
0	-0.265989272805522	0.210774926850244
0	-0.181651923407931	-0.112805107573164
1	0.0283308648881098	-0.124853300344248
0	0.178072689328729	-0.370980666953543
0	-0.0697758476764341	-0.284922147160083
1	-0.0336312693631811	-0.154113197074024
0	0.265852379518058	0.555009006024082
0	-0.0680546772805649	-0.300412680722906
0	-0.410567586058534	0.255525357142843
0	-0.383028859724627	0.491325701376922
1	-0.0611699956970881	0.332978024956957
