0	0.267628735009054	-0.564941978965778
1	-0.236963346702438	-0.237850215601287
0	-0.665310403295257	0.878006801197711
0	-0.573699193379026	0.809193645259053
0	-0.253995894886154	-0.994764918931101
1	-0.631620937134759	0.0612260428136999
0	0.635546151956357	-0.774976535411422
0	0.911514694433775	-0.121340004958263
0	0.326386980804710	0.786698970162334
0	0.453914090326754	-0.935548183130120
0	-0.435385853131009	0.528646104705464
0	-0.578243951605956	0.455656861599199
0	0.572727028522660	0.580970270243527
0	0.822965244858160	0.399575162767313
1	-0.176531808182356	-0.356724675382165
0	0.621630463611491	0.278881369345258
0	-0.653214852725823	0.813864938301750
0	0.186876561161224	-0.681564340460780
0	0.393760999910802	-0.737790689672230
0	0.512967280123538	0.836832048234840
0	0.272725232719377	0.921341854153474
0	-0.683443931726959	0.351437779447703
0	-0.345200136243319	0.590624857781664
0	-0.423331340470939	-0.411466643545621
0	0.278965555465232	0.803084594841179
0	0.934925616687230	-0.740256928060207
0	-0.0568385018611715	-0.751775998177682
0	0.985627673842201	0.144522145780108
0	-0.701256283280171	-0.948719316644416
0	0.838714869235960	-0.698959405817121
0	-0.587667231717499	0.518785578034834
0	-0.493426774807412	-0.624773185107717
0	-0.653803418478556	0.0882614273461306
0	0.403606294067419	-0.932651750669003
0	-0.602205561144067	-0.542302165560604
0	-0.945333926411358	0.816155425225935
0	-0.757077831580934	0.128051263099160
0	0.679843290667075	0.985573422087374
1	0.180931329919511	-0.479576407032709
0	0.999122906528388	-0.297418007127233
0	0.515930664910666	0.799377724561023
0	0.181255771395596	-0.693175631631777
0	-0.431524705141778	0.442729473234824
1	0.0506742155537416	0.167921551541899
1	-0.393108578771095	-0.0692734213644537
0	-0.590283109915584	0.244298118538255
1	0.642638443559484	-0.0551736205402158
0	-0.955836659318456	0.102755480791461
0	0.275506118535168	0.490306786564564
1	-0.152846108527145	-0.393860298324590
0	0.199670491079838	-0.908304460017791
0	0.606914784479941	0.481136119341131
0	0.477967001757545	0.968599809038979
0	-0.302447151990251	0.863647831947107
0	-0.679253193806785	-0.514491196449566
0	-0.563304759874458	-0.516044750982096
1	-0.0482635327183179	-0.169888095064884
0	0.864227302034723	-0.955714667616586
0	0.373071956708072	-0.835099503412844
0	-0.920679120220165	-0.226746866905700
1	-0.590816657090043	-0.0804004470330011
1	-0.604177851236193	-0.0188304546032914
0	-0.741625013777337	-0.339977072347668
0	0.913560999321249	0.0547635920131964
0	0.105067381720060	0.801276992254752
0	0.181674789176318	-0.576584111170120
0	-0.191047342107381	-0.865124291677401
0	0.514249722076798	-0.215480820109949
0	0.679158623923571	0.133577751970228
1	-0.101010064097708	-0.0460034718974907
0	0.427870573680840	0.298583517460914
0	0.987126060788947	-0.192283568262409
0	-0.623963908955954	0.168979303180959
0	-0.794448483745994	-0.461191390475119
1	0.0359843920815914	0.292165314264655
1	0.130069276810740	-0.461657683231301
0	-0.541295166262627	-0.434206132363735
0	0.792291693117959	0.598343670176913
0	0.714143059016724	0.596242845411643
0	0.557126407613750	0.380051591879561
0	0.524127392491252	-0.841877957959122
1	-0.273612696722285	0.291757308133920
0	-0.186783526409517	-0.712180113207721
1	0.577058329873378	-0.00715080453171146
1	0.0992951757181597	-0.459802777580894
0	0.811444242686524	-0.0874348886758982
0	0.379017728569738	0.492311982775643
0	-0.527300995143026	0.299630310331496
1	0.272914028952517	-0.331748553858905
0	0.658933262345572	0.847765717685890
0	0.651854672791226	-0.691564621144808
0	0.475100086868862	-0.426685777622641
0	-0.687368039946370	-0.613456991791569
1	0.0605443296677375	-0.371943969525438
0	-0.994583343361421	-0.946427951566346
0	-0.793860667273288	0.580015381569359
0	-0.919599820007323	0.815145657830420
0	-0.539660208005835	0.373670196748181
0	0.229408809092013	-0.489785478303502
0	0.961473632120426	0.478731363605866
0	-0.596720137423603	-0.721535913630698
0	0.843817602515568	0.548217407162794
0	0.452113561793416	-0.319829512921974
0	0.735471922001853	-0.809347685573625
1	-0.576060901738725	0.107304674162457
0	0.350869521233982	0.640389923398596
0	0.625290058041779	0.950066547916146
0	0.486427390646166	-0.864479282374429
0	-0.804540576886800	-0.103110598996395
0	-0.320626569738141	-0.464150792910824
0	-0.782509994066441	0.899518325708336
1	0.0332767095984583	0.0634180231268275
0	-0.556309157876400	-0.607179449271379
0	-0.150309870185826	-0.963346065039521
0	-0.942850832800340	0.227428718192594
0	0.289290828908124	-0.807912321337243
0	0.789625758863188	0.556463803500698
0	-0.241366902461619	-0.859679792627643
0	0.297874385576827	-0.852042516814667
0	-0.744622134805956	0.632902886693987
0	-0.837624531392860	0.848990926991157
1	0.00835799163336670	0.563996120208388
0	0.591681587134423	-0.138948410308587
0	-0.666294965501328	0.775073357140873
0	-0.371828837083294	-0.542265301522836
0	0.898141585049616	-0.107448498277148
0	0.347201317543594	-0.647779197353360
0	-0.847020092297167	0.286323167557775
1	-0.0252038155771599	0.668833462268814
0	-0.974068560755019	-0.441998238441488
0	0.0706870330910761	0.956257482632678
0	-0.539170369516384	-0.939025802006855
0	0.445995128242841	0.634992225904148
0	-0.943910889591165	-0.0619847777054243
0	-0.687171996303735	0.635966418019168
0	0.550472885686649	-0.382112332073754
0	0.471822790268856	0.404532605834965
0	0.789645045322811	0.854219643558389
0	-0.878167131123379	0.670481365865861
1	0.360449390575297	-0.256566138251831
0	0.723436021055699	-0.899409137448590
1	0.561724993812449	-0.0498797520994423
0	0.928475946403449	0.630696818791040
0	-0.868283689154468	-0.350293609764980
1	0.0331260586556255	0.610029091679303
0	0.373897036708154	0.872856033528537
0	-0.849323906532592	0.556937369754357
1	-0.449918317239711	-0.0413100105156592
0	0.774187153523009	0.522467654918969
1	-0.0925672116868108	-0.446806207792743
0	-0.556685355350312	-0.364306121988209
0	0.553490087212337	0.518842901230554
0	0.460267228023012	0.725262005526918
1	0.0587349908604231	-0.108306695076333
1	0.300013755132642	0.240052664750958
0	-0.148383745275089	0.703026752819001
0	0.746393518320054	-0.839244286397485
0	0.101007433436513	0.807606245987506
0	-0.568355087272346	-0.916436535979541
0	0.678351110403280	-0.827639328611209
1	0.354295488243408	-0.0539329932310455
1	-0.0659328129988461	-0.292089058227431
0	0.873176263458519	0.386737228410122
1	0.569834377590253	0.0344338484268869
0	0.517365788990702	-0.690305879713453
0	-0.580611608039418	-0.272238460837306
0	-0.188749437863888	-0.864149138232454
0	-0.389388097057883	-0.610482224946549
0	-0.675371262172161	0.887684179478658
0	0.698580372742267	0.583544670124518
0	-0.854882271179961	0.408753512301019
0	-0.905677993570500	0.450649038584209
0	0.499982317432194	-0.314981379445940
0	0.492466380715241	0.925961773178569
0	0.846445163065844	0.129455107475130
1	-0.527990838636907	0.0909806724867439
0	0.773385270277389	-0.451500594653884
0	-0.827042101369290	0.208206219063805
1	0.0475242431073160	-0.127587712421378
0	0.793332067150451	-0.0639588862701122
1	0.0488145221651768	-0.0724081103390917
0	0.685124536067038	-0.454374250775930
0	0.0944871231710771	-0.832720389050161
0	-0.836621047209301	0.901944842467493
0	0.136195004518388	-0.748756523779426
0	0.675410074984118	-0.342211156804293
0	0.866887646898113	0.458202844085490
0	0.392589737783910	0.633499402250066
0	0.793699005674151	0.611686553375853
0	0.247391898340325	0.892302314850409
0	-0.288302877047590	0.631496335339207
0	0.666749307349828	-0.524598964738174
1	0.213438376766227	0.117809641915615
0	0.339638036180582	0.939509954818105
0	0.360589971331183	0.915615371449388
1	-0.0144669009859006	-0.286145472142172
0	-0.905623656337983	-0.648348932149062
0	-0.233375618241501	0.914290325131930
1	-0.0775873362654660	0.455018218697690
0	-0.436518762869830	0.699579613414210
0	0.861608760755694	0.570879282196782
0	-0.155729028754205	0.966409004147938
0	0.896591488432835	0.398458240012882
0	-0.110240139950755	-0.784833127345735
0	0.499339488332352	0.555738972628576
0	-0.460588650745342	-0.723719056882101
1	0.236125725154836	-0.159733279113754
1	0.162705150165278	0.00714221551471539
1	-0.457553446627811	0.121424354386548
0	-0.474979466793521	-0.934393514791071
0	0.142295912522143	0.759463239771739
1	-0.132231834141609	-0.517726451824887
1	-0.204543374933806	-0.0126079794599394
0	-0.676748238575239	0.983347488368074
0	0.851948124801756	0.657537537527377
0	0.980627219199800	0.376080692825685
0	-0.268218467428996	-0.684691184225471
0	-0.456387529290111	0.775609430165195
0	0.507900611031753	0.683596727051262
1	0.291362288197209	-0.121363137764811
0	0.504345859219687	0.966858029661355
0	-0.749778563817072	-0.724587865360022
0	-0.989625034875153	0.625371532894001
0	0.740757145929348	-0.558507720860193
0	0.222741442301547	0.950976126458123
1	0.00128115324834654	0.440363792503494
0	-0.921552632339824	-0.459225583982274
1	-0.403366868547449	-0.0345600710470402
0	0.920968341999771	-0.165953861039457
0	0.802155575947344	0.146077673935430
0	-0.710341316833920	-0.522529301489757
0	0.725304518582008	0.0789826731891437
1	-0.147288806634530	0.543258320087463
1	-0.0408246848457863	0.144845373634302
1	0.131170414390849	-0.547166730995855
0	-0.129474669423073	0.893800812983499
0	-0.754897207561117	-0.411122411037469
0	0.929357312049060	0.584786370551072
0	0.526018663393410	0.469280011819273
0	-0.848649370669625	0.0111385509267317
0	0.470835210716534	0.268584554278654
1	-0.330251329824331	-0.211937486077046
0	-0.476333104216104	0.444831682666982
1	0.00187193550807230	0.637194971021728
0	-0.572504268213575	-0.910172671871961
0	0.617011835375977	-0.423020083746263
0	0.696690376107349	0.148402082919961
0	0.638998270805188	0.612115458497368
0	-0.534300013876983	-0.503026233673044
0	0.759394172553770	0.501731843258545
0	-0.470257854166437	-0.889420814268204
0	0.349235417180923	0.382863183502192
0	-0.988745069840037	-0.250932314053793
1	-0.577558992786948	0.0438872783798947
0	-0.708186049745503	-0.739353701965679
1	-0.00372543013021032	-0.471036629254575
1	-0.499567308998750	-0.132981484882741
0	0.859402621696718	0.668280707953481
0	0.860831099795745	-0.967585384255849
1	-0.0336306584477530	-0.551899703370507
0	-0.00521000229404711	0.986550024156102
1	0.434581549315128	-0.232285324680285
0	0.837523452419113	0.822308941384046
0	0.398034159766529	-0.441592051755432
0	0.666786728302213	0.712648450180536
1	-0.159084788057539	-0.164418901897844
0	0.811928870922540	-0.270624032125385
1	-0.0992446458940330	-0.497023785691061
0	0.909716032921711	-0.379082705629394
1	0.454232354529436	0.0199995184016715
0	-0.455782555071236	-0.440902577169699
0	0.610105440762065	-0.525079603063740
0	-0.350369091859420	0.819004125336501
1	-0.0388525894235789	-0.205332684342374
0	0.831166950247843	-0.847926679622355
1	0.266682403437099	-0.221385334702360
0	0.773921822854474	0.131106638613137
0	0.514376064522060	-0.477180958126693
1	0.353119191310379	-0.157003820278233
0	-0.934538202302093	0.698165056263082
0	0.0433510182498638	0.818622433475318
0	0.218804369954290	0.856219535969473
0	0.525208004148546	-0.881857324624205
0	-0.897041662421160	0.462915988864622
0	0.989058942951874	-0.780182653664114
0	-0.534327196149936	-0.753844552638456
0	-0.780882575444504	-0.218442906112345
0	-0.250068012382246	0.572785629265585
0	0.680302738561448	-0.0538787507772573
0	0.825704114325003	-0.866598185797187
0	-0.676367452204433	0.384653585537710
0	0.422244397264012	-0.385037399176904
0	-0.553324092960708	-0.390069601668396
1	0.00187448779841026	-0.258649695239390
0	0.816368987097473	-0.396882750741641
0	0.542864801615896	-0.414772618043046
0	0.454644406788258	-0.328361359988681
0	-0.699633424851121	0.665181700714830
0	-0.295450426449753	0.633453772721095
0	-0.470049206872530	0.342618514261839
0	-0.233221118032445	-0.871041508772084
1	0.155107249980866	0.364217509457756
0	-0.563644121344786	-0.852743132589409
0	0.608846824292630	-0.957774730140530
0	-0.907136553606511	-0.305409953607841
0	0.993767228165211	-0.434750171324467
0	0.756837197444699	0.0709044979378499
0	-0.764733728512451	0.621332931255893
0	-0.565956945367888	0.670515020862043
1	-0.458128552902636	0.240189647520724
0	-0.875372346556115	0.582564424118926
0	0.999607964458841	0.691001975849424
0	-0.249204993802625	-0.627220449449584
1	0.141832181155487	0.118033026483579
0	-0.706343871761567	0.414601578192200
0	-0.561286068046363	-0.319926014096111
0	0.480342009132432	-0.535882970958352
0	-0.853672780062972	0.891416456199421
0	-0.502236286357984	0.199475767020297
1	-0.458555172826637	-0.153193115158436
0	-0.841668352679654	-0.384872082963410
1	0.238178975757821	0.180031151631532
0	0.993268768304242	-0.499938540665697
1	0.311958389848471	0.0417113837805021
0	-0.324663205061273	0.444382692337921
0	-0.156136637443187	0.586751954828802
0	-0.670602820764367	0.791680468048088
0	0.877656313659828	-0.109318399633901
0	0.449420486239172	0.434204185080605
0	0.762227780814717	0.429079342013337
0	0.802250802640527	-0.237765240171935
0	0.324453234126391	0.691674131192662
0	0.390532691500701	-0.940747630127642
0	0.547218151919497	-0.814451855614417
0	0.780057510834840	0.0509157303887968
1	-0.110087141989755	-0.246982283162475
1	-0.361564023955102	0.101825519678329
1	0.205870090015337	0.292189682589692
1	0.568260008888311	-0.0514873526378832
0	-0.928106298232358	0.958540779676418
0	-0.426505781521484	0.339061016531769
0	-0.0299375964042412	-0.845933597142974
0	-0.947419617194504	0.355968065290296
1	-0.425886545989991	0.207839458010099
0	0.322194361759004	-0.509583709793449
0	0.657491489663702	0.189175340909526
0	0.447618192734254	0.980588430211435
0	-0.329152608505235	0.741796579287948
0	-0.0588964967804284	0.838949941762796
0	-0.784900648027599	-0.104068096458214
1	-0.0534200197386139	0.314101827957697
0	0.653736001573558	-0.514419933354575
1	-0.102814589589202	-0.413856971911815
0	0.598775450617306	-0.480490951173804
0	0.811377760158414	0.274238040044106
1	-0.0418574295519034	0.462450822049192
0	-0.801733555703616	0.699918028590439
0	-0.0669037233671959	-0.836051873304618
0	0.420824034953800	0.943228385668290
0	-0.870912968022818	-0.577135678104329
0	0.151429083315404	-0.745127747669078
1	0.0847316625494738	-0.602333830449679
0	-0.661538024051461	0.652117615570630
0	0.978068000964421	-0.958989269418296
1	-0.197909619757318	0.299976758111402
0	-0.923712890065846	-0.960652808253495
0	0.778575006534122	-0.455910863114042
1	0.433100626321885	-0.0896527910158862
0	-0.860287386972878	-0.0868924005924170
1	-0.312071712735679	0.243430730987642
0	0.989830254249700	0.688895417465780
0	0.466941944335198	-0.848409085958800
1	-0.257487746464975	0.270098778612813
0	0.731575028155291	0.884373259354073
0	0.770328759377575	-0.278095851674285
0	-0.782473426098222	-0.853464145317346
1	-0.183699809749116	-0.339341954988912
0	0.644649212677637	-0.219359229037097
0	0.172363181639559	-0.736603586208072
1	-0.562916100386212	0.0972893204546588
1	-0.117691855420780	0.490290547037798
1	-0.0969580145499227	0.0829341189394748
1	0.0697388004305508	-0.362071867342451
0	0.476633777962092	0.927587474079307
0	0.570769757427968	0.567889033325929
0	-0.819525124078740	0.949903774653933
0	-0.568360030292602	0.624183993012714
0	0.583161699501444	-0.714671381181550
0	0.665792962785974	-0.645472063578543
0	0.974128236757946	0.362955793679783
0	0.879333374195093	-0.237668099615260
0	0.643209958911597	-0.317990415696082
0	-0.706282447312252	0.890210074005731
1	0.107433762628903	-0.0602956928529603
1	0.130051441925968	-0.329194195077074
0	0.338171199912571	-0.931273647044761
0	0.561772772527279	-0.667320895727547
0	-0.680844123418440	-0.810320365291567
0	0.906726150961642	0.0200447032460176
0	-0.659316068105151	-0.765695047956391
0	-0.745671305249534	0.655365759415194
1	0.198330304305541	0.304332271100549
0	0.529925974792249	-0.654821094601828
0	0.343236255726068	-0.635158743516222
0	-0.0798344375241913	-0.791432714145928
0	0.665099819171328	0.414950872376167
0	0.999522186120720	-0.317788672715239
0	0.908905861875151	0.775723152192829
0	-0.310238882610079	0.456871537033027
1	-0.362297847162495	-0.0917228119089855
0	0.791588435578979	-0.598189736155441
0	-0.963024628791942	-0.875080486768908
0	0.625090390689404	0.973411745873493
1	-0.457903474907778	0.141238192243277
0	-0.667250671083230	-0.869228638987560
0	-0.477148989625836	-0.327844403286788
1	0.236662266482413	0.447257352935950
0	-0.617736955838657	0.459073283471063
0	-0.772934017410432	0.935311797762298
1	-0.424286446239074	-0.142775289577132
1	-0.199459451351677	0.0944665903151081
