0	0.737285328524088	0.764009080426165
0	0.990591975119658	-0.931505546323241
0	0.978338488613594	0.413857747646268
0	0.753207391102205	0.533895509182242
0	-0.515289326058529	-0.691527149057936
1	0.0473579846434602	0.613730088513572
1	-0.316766824813278	0.0673368618058836
1	0.419954782669835	0.412106931729833
0	0.430497359609445	-0.624969269328886
0	-0.216027809741660	0.712506266490198
1	0.276303630751461	0.358679851167448
0	-0.0104865244963939	0.959692005367841
1	0.183525965704496	-0.216717653519242
1	-0.215540652008587	-0.420999273649371
0	-0.541974036153570	0.849396902044163
0	0.181642789863475	0.939890391134506
0	-0.528063217767080	0.792603617569964
1	0.489157972045333	0.281800602334507
1	0.329539305823414	-0.430951711379574
0	-0.726065990652806	0.769235226977654
1	0.604398478031287	0.0630638783998532
0	0.888977039188774	-0.330163360421307
0	0.500952434621920	0.707839830326736
1	-0.446399909919157	0.0108293598105569
0	-0.546787157109920	0.922420371251640
0	-0.0101678332132051	-0.998348888533661
0	0.767623790782839	0.380775827699571
0	0.993687123886060	-0.328274015489174
1	-0.542865043352084	0.0358094784239771
0	0.791016045185744	-0.968569582310404
0	-0.480236806650595	-0.530851308080373
0	-0.914710092876835	-0.562336873331842
0	0.774897067075657	-0.0854125633771850
0	-0.487447476014063	-0.971191386917051
0	0.923038362280828	-0.782816837356362
0	-0.816389431592099	-0.507683253832340
1	0.0600425762000230	0.267904924958401
0	0.249029214665363	-0.678036854198661
0	0.527930677447388	0.626675442955559
0	-0.220757532632642	0.880938895022551
0	-0.520118592440676	-0.773729809395336
0	-0.978070975759307	-0.868008833515000
1	0.126200069835767	-0.303680709376816
0	0.238785401096772	0.889894164362515
0	-0.541454711124071	0.777852795510199
1	0.0577568768779166	0.534519032013714
1	-0.479215411153905	-0.293388140736455
1	-0.172747573597433	-0.381054449272932
0	0.613535107837835	0.732111182604853
1	0.168729001732714	0.330019771366777
0	-0.403587530486065	0.880578896859049
0	-0.768660174968279	0.172527695787883
1	-0.450606636081402	-0.408923072586008
0	-0.763956198614571	0.135513922001969
0	0.899296180055130	-0.663566541081820
1	-0.642732986123183	-0.264470928495199
0	0.517612568761734	0.746803125555822
0	-0.517125324355012	0.844074197028049
0	-0.777613225890544	0.875758568624124
1	-0.428808171028400	0.101662856155579
1	0.499321008727545	-0.461183541883467
0	-0.982658002618651	-0.462888502421972
1	0.160156493243610	0.335388620783842
1	-0.216179429728820	0.189776453599715
1	0.105160400248799	-0.493395740127843
0	-0.655583240732706	0.778973368493264
0	0.00464700356283609	0.921255296455105
1	-0.363686492535801	0.481679871051536
0	-0.648572514020173	-0.427803334732044
1	-0.662840500479322	-0.192906007551931
0	0.839589196105822	-0.0300397403205732
1	0.523684756443133	0.361553630173350
1	-0.244195394200667	-0.0548253750703815
0	0.561867095657694	-0.678820326579268
0	0.854728115759559	-0.182266759945300
0	0.914928983396067	-0.831364202392525
0	-0.972537657896795	0.0754988138741175
1	-0.601525003156280	-0.0708062648253856
1	-0.141020156961602	0.298369871708024
1	-0.666912182031982	-0.219248290383035
0	-0.949400823517471	-0.398548563096212
0	0.560657757775628	-0.873448675229523
0	-0.199757184648254	0.737240383907581
0	0.253798583532728	0.915064616528853
0	-0.497757436506299	0.551983289200479
0	0.604270632211588	0.524597941831535
1	0.606780019025881	-0.125298595903976
0	0.384455192561144	0.650015718631286
0	-0.329760361641514	-0.792018606447399
1	-0.248010178213671	0.493034244086491
1	0.0689968186356551	0.571573749037136
1	-0.0591164370542807	-0.235919471685480
1	-0.445262179684031	-0.388414725370432
1	0.504375870321526	-0.0126580653600885
0	-0.893267768960639	-0.295116955847062
0	0.688219071655820	0.553208636159788
0	-0.632180396675227	0.397485340435184
1	-0.659010239166618	0.153289662761799
1	-0.0568674765932398	0.120124280229937
0	-0.893177052335685	0.607511250220452
0	-0.0184813418314449	-0.980595708561779
1	-0.120221653645678	-0.424385307019783
0	-0.709028433667938	-0.220613242962426
0	-0.369729888351697	0.627226884939957
0	-0.182848212124291	0.928042716624105
1	-0.203053465350195	-0.0361691989998438
0	-0.960576601189352	-0.518384785666386
0	0.790624606976892	0.504736733639686
0	0.466385062830771	-0.619193686866133
0	-0.454593380674189	0.586890065341680
0	-0.859453617499395	0.697753127011512
1	0.0354325856110795	0.136782835751801
1	-0.541398980012873	0.323459596206970
0	0.537415765674328	-0.961299968706686
1	-0.255022590380764	-0.293992315186254
1	-0.252880125639789	0.0672915168191608
0	-0.728881682649873	-0.600246102353512
1	0.236260925025846	0.0242280862702218
0	0.256138593138499	0.950767150456042
0	-0.912377812489066	0.846297672377760
1	-0.0312203548835897	-0.402168347992435
0	0.960792285931353	-0.955060235555896
0	0.968737036777675	0.214330820752110
0	0.926436362885223	0.903789457132529
0	-0.128135756410053	-0.724862074079455
0	0.866084650407784	0.0282940002105305
1	-0.109159713933427	-0.497193671849232
0	0.666433783721818	0.837116569597413
0	0.000294049630326754	-0.947389951016850
1	0.600325878168741	0.266099662256440
0	-0.438354604784350	0.711495675896969
0	0.978779148665135	0.999613058371057
1	-0.106159504242640	-0.259285535067004
0	0.876430571926780	0.147522034122991
1	0.283151843624574	0.273813088141949
0	0.616899596684782	0.825610837131443
0	0.486965245206897	-0.742876582044340
1	-0.545298085572013	-0.298696998240532
0	-0.575616204406334	-0.536768377336596
1	0.171501521533114	-0.0733297985918602
0	-0.936801286629597	0.0427944469566000
0	-0.809005125630062	0.134772473805690
1	0.272710682899255	-0.618856900971161
0	-0.512985702788431	0.522525309940101
1	-0.162804537100199	-0.509935130890267
1	-0.0533190410383191	0.536454185240935
0	-0.672414396673441	0.442021238209627
0	-0.123586714716859	-0.901490829211092
0	0.00256457677770316	0.823423537516496
0	-0.711078595372310	-0.129722635370432
1	0.341775285136115	0.0599678653393418
0	-0.424029793821194	-0.791896090226029
0	-0.789104080721958	0.761480149349053
0	0.987327498622136	-0.655062018633569
1	-0.170938299375145	0.368454315274809
1	-0.518361523442875	0.364235301770134
0	0.727067161372493	-0.633335327575312
1	-0.0267045285266478	0.705485006639974
0	-0.484729696672444	0.944083813734458
0	0.107942044158787	-0.731435818447789
1	0.542452669246819	0.295043431858259
0	-0.978202085518783	-0.926905829062337
1	-0.0637465715410777	0.569619591212409
0	0.920226881364066	-0.276511899858288
1	-0.261908636973021	-0.302024913758061
0	0.454779190329737	0.995095926194790
0	-0.800179391397237	-0.885075772841640
1	0.0977720747627071	0.0535250817768234
0	-0.273547630686372	0.805675738124358
0	0.985211214687186	-0.676028542490369
0	-0.393583259411725	-0.631626632776012
1	0.447202437579451	-0.0865096707013426
1	-0.472210849244014	0.175659071391643
1	0.204410090055859	-0.0140033366433048
0	0.367417861810050	0.741777176251507
0	-0.660658118282427	0.602042093512732
0	0.582316212537891	-0.619385895049973
1	0.366214475113695	0.568922160837473
1	0.169743354433797	-0.466855922210281
0	0.995539468706721	-0.576648536722639
0	0.581128500394660	0.489210833432890
0	0.776610788601910	0.582123580321918
1	-0.0349360390079847	0.419869541599485
0	0.822982904822912	0.500223386771559
1	-0.421011867782914	0.332671846659571
0	-0.903354904157364	0.294620790367573
0	-0.545613129747711	0.848002170835801
1	0.545698283518280	-0.000130537986198664
1	-0.444621373555937	-0.524490340716065
0	0.580928534340893	-0.573751422213870
1	0.485759365299953	0.112088360674497
0	0.991114911195628	0.322461510565039
1	0.202918325801563	0.0806027154391114
0	0.765731324692464	-0.602410578029712
0	-0.00415541525444563	0.758377371214369
0	-0.667320251719699	-0.443617824322554
0	0.942814384809703	-0.891809135149020
1	0.449681108545028	-0.465239661712966
0	-0.730504373110525	0.200199794617121
0	-0.720158805057486	-0.805719362707239
1	0.426865088704175	-0.177216433766654
1	0.0924132866868055	0.516407442046066
1	0.252967130413442	0.235535745966182
1	0.00923805034539527	-0.238706100138564
1	0.554133342700904	0.201538780584835
0	-0.514720449805729	0.773569512360765
1	0.414372978109178	-0.291173016186301
0	0.339027241620566	0.765020217902667
0	-0.736271047136093	-0.790715147559549
1	-0.395252099616279	-0.0257926176070977
0	0.774494614743658	-0.509573911515810
1	-0.122106171830769	-0.0812968647326506
0	0.951330340455459	0.661676036109250
0	-0.123185068244418	-0.766408098562030
0	-0.991594084538591	0.245556217531391
1	0.122713766452772	-0.00304341837462863
1	-0.146978447783060	0.364655996049441
0	0.738711695438091	-0.847172611930769
0	0.164290564404494	0.837104887687258
1	-0.563699961818886	0.306226763020967
0	-0.852569074863743	0.601803233515770
0	-0.784871319752408	-0.155001653588784
1	-0.0876225798912556	-0.669418093579921
0	-0.523120873350786	0.510421499846459
0	-0.812710973312193	0.150143232976067
0	-0.695982825663817	-0.288556286272234
0	0.634219278189116	0.540275264380427
0	-0.952594749987065	0.737559887179264
0	-0.884972223250656	0.254786115836945
0	-0.403474284194520	-0.753225631375672
0	0.647063156261343	0.646271552754985
1	-0.447485873128126	-0.181119994180506
1	-0.217435243421749	-0.409122417387839
0	-0.729467887529045	0.887129686424120
0	-0.729087922607727	-0.991193458997667
1	0.00122012477843669	-0.506102080874436
0	0.790393654030849	0.0977291387153085
0	-0.887307975982205	0.446554765670460
0	0.913377329795762	0.839792781164507
0	-0.825386795461169	-0.854526158390692
1	-0.275945658438281	-0.145666781675386
0	0.980218502251143	-0.871691225514643
0	0.664641252277280	-0.419471078177100
0	-0.258073993442877	0.803592730316615
1	-0.106621375330414	0.291744249500553
0	-0.522500522736598	0.702801392972561
0	-0.0646181780148063	0.756909641013043
0	0.472609639089873	-0.962400945625936
0	-0.308947936756627	-0.911818064738380
0	0.909607539453453	-0.0340211139327060
0	-0.0867394614605292	0.988343572440259
0	-0.287528229531237	0.720064353111149
0	0.407748361375260	-0.734128409548371
0	-0.980115668355275	-0.292695140254173
0	0.426766384109879	-0.796023553572001
0	-0.173827772518207	0.830339107884327
1	0.321068665508401	-0.184114646590495
0	-0.832831815804013	0.411409657589927
1	0.504400720720626	-0.429459197171656
0	-0.921554468837642	0.856516798241558
0	-0.909166278273166	0.0887174169378140
1	-0.167975844855924	-0.0929821754874529
0	-0.771605451131627	0.236510059619019
0	0.743139964751336	-0.565022631758861
0	-0.878916532612212	0.182655208992531
0	-0.704946447698964	0.858164415907793
0	0.830806550419909	-0.238082364728218
0	0.523058522214313	0.585164008220903
0	0.828398775867470	-0.898895843018034
0	0.953293182582628	-0.445193060111878
1	-0.270583854943935	-0.420136728500317
1	0.354296942613876	-0.0872673373311823
0	-0.989022066608444	-0.0195479204152764
1	-0.0259360277642988	0.652077762957444
1	0.323911081917391	0.171195331945033
1	-0.391325167290515	0.406043397598658
0	-0.483986571428716	0.684549332858062
0	-0.579172105245821	0.629137996074677
1	0.170588149785949	-0.643674701836394
1	0.0805743183732999	0.108639410430470
1	0.592965729464004	0.358639788419330
0	0.826699057164400	0.994754732216996
0	-0.435458074274483	-0.694135058242172
0	0.992512855173100	-0.733456240045056
0	-0.614583098609419	-0.913025237502344
0	0.147155297001134	-0.902077783178098
0	-0.781144682377658	0.723359983164079
0	0.978672785392500	0.149021441481356
0	0.775997188244430	-0.639804324150787
0	0.700785363487303	0.895825165693345
0	-0.959993048754638	0.793567054537055
0	-0.108774371229130	0.971653856190392
0	-0.898244627771830	0.705274453107809
0	0.618931998518348	0.873795242144239
0	-0.622918850698632	-0.636320274194163
0	-0.746750491900699	0.497533446753236
0	-0.305616483769176	-0.787993161378128
0	0.958814456039896	-0.794234207992365
1	0.331129894375610	0.232165570653187
1	-0.453349644114615	0.175652867904065
0	0.107422648632681	-0.979893263421943
0	-0.985936829236972	-0.0408394523117053
0	-0.883634953075582	0.622736650706645
0	0.838302720160994	-0.930335741180188
0	0.739629300943834	-0.716127558533029
0	-0.630608359926152	-0.330449875480434
1	-0.508987396009616	0.0334606511414688
1	-0.287713898989671	-0.0907971528003080
0	-0.663071963961973	0.312431998613733
1	0.270639631811580	-0.0417758208798995
0	-0.433880602813931	0.629735952546932
1	-0.0912423278790682	0.0447668810643991
0	0.889050894122784	0.878314157479080
0	0.922166988523682	0.513383956902495
1	0.632357846798126	-0.219174215891257
0	0.812435123862806	-0.284976820967727
1	0.229379793163690	0.583780953261644
0	-0.796724996097816	0.919146085978164
0	0.788583711529365	0.251857331335141
0	-0.737607795346774	0.163658203872675
0	-0.828504404442739	0.0284863157190836
1	0.254316384789193	0.178507976819781
1	-0.411300118846203	0.327692220154192
0	0.879453130683955	0.116975535085865
1	-0.0294437841525050	0.568220397183923
0	0.688820937086020	0.500399254044718
0	0.666148275452675	0.240717978861950
1	-0.0816006711923401	-0.456704297768918
0	-0.427009505438133	0.962973358925975
0	-0.677253449969643	0.662313712215470
0	0.975598881887914	-0.0643714213754782
0	-0.215270746586066	0.842308803101446
0	-0.636337598762581	-0.467305344125993
1	0.483837655518623	-0.300450594685073
0	-0.647108994557570	0.572691360994809
1	-0.0319115809877750	-0.336411507982299
1	-0.126937872939610	0.196849898236213
0	-0.916600774791216	-0.459746454907720
0	0.978202462734392	-0.286078278473946
1	0.224555650761740	0.488322724714311
0	0.759854611424327	0.459503492973509
0	0.340331382899770	-0.868712147481109
1	0.00340527691283965	0.394039429085148
0	-0.372533588053889	-0.879990497712640
0	0.849261447457762	-0.785664459470053
0	0.609258805443052	0.897963295806377
0	0.927457122690854	0.919206700738436
0	0.970037085962580	-0.351389331180088
0	-0.903924276388670	-0.224582810125766
1	0.207335545693047	0.0942937587958679
0	-0.695559891543102	-0.833644058860037
0	0.802104681173673	0.550542873427609
1	0.462417689457599	-0.0921771694065487
0	-0.868409698239435	0.613723439940771
0	0.647838166675408	-0.830901419359973
0	0.245310534621608	-0.690112674721090
0	0.453075278540084	0.980415156501501
0	0.776013828608875	-0.220088362858475
0	-0.145423074301843	-0.794894631160247
0	-0.230408088853713	0.828254314528864
0	-0.550944724458383	0.713793053777915
0	0.505368869691116	0.829661050287850
0	0.247615668273310	0.869879324787201
0	-0.579530340007664	0.488905648134786
0	-0.728989820973262	-0.499877975141374
1	0.393162070534452	0.404338505471412
0	0.812169619846016	0.425502775942830
1	0.0908860795344140	-0.113223392577575
0	-0.414491393362444	0.718529216286269
0	-0.816351120129137	-0.512176787030622
0	0.651821463340835	0.670138856898189
1	-0.238207592847389	0.0346621718119435
0	0.0162401541151151	0.878637264383260
0	0.848756558071935	-0.633455168991642
0	0.597886806379472	0.913991031870813
0	-0.887435884229156	0.513978692645127
0	-0.0613382291458160	-0.721153563583576
1	0.162725820307556	-4.65425322186963e-05
1	-0.382738098272235	0.190185992473951
0	0.634733829612993	-0.874425805153792
0	-0.776414515868311	-0.427743422529726
1	-0.234256006268681	0.635013154592199
1	-0.323269406075763	0.0512723066900607
1	-0.238458460797863	-0.0331849743493153
1	-0.251551310382648	-0.623813557620466
0	0.726372633750637	-0.724707254055189
1	0.592959526044540	-0.0324030548687151
0	-0.448460708985829	-0.565021467827610
0	-0.842525403576459	-0.0323453135250709
0	0.250102222354047	-0.770495700194117
0	-0.895940751080767	-0.298214534220748
1	0.0724679614182311	0.366625860143122
1	-0.618758470480405	0.0905302892289959
1	-0.660678819974482	0.109149392659592
0	-0.617432338293121	0.806206827152139
1	0.191862117134134	0.0987047958404712
1	-0.163374858788372	0.327463375593033
1	-0.256696339275780	-0.372392228100314
0	0.274597988536699	-0.882944883594840
0	0.147031946933265	0.951577879200692
0	-0.703868535274340	0.409496913354355
0	-0.807092563286835	-0.534011991651966
0	-0.768694411494538	0.580135611009994
0	-0.897428329559873	0.971732370684601
1	0.0949195053868075	-0.307216015937200
1	0.148298117516472	-0.0584305219873809
1	0.667495830457369	0.170993130017697
1	0.417363630883920	-0.337322666471432
0	0.389771224374083	0.905943418815668
0	0.733470428003480	0.165378159161746
0	0.691853225105075	-0.281284759131830
0	-0.825144495909669	0.254155323040902
0	-0.701672383935202	0.698889018104170
0	0.457280113884545	0.983076594868826
0	-0.701060176675632	-0.806101927328295
0	-0.852754979106733	0.195121025122316
1	-0.504787152838444	0.159610061578312
0	-0.673335478817840	0.411805843054337
